"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_130_osx_10146","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1703","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_283","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_303","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"protocol_support_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"key_exchange_score","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"key_exchange_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"cipher_strength_score","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"cipher_strength_score_weighted","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"final_score","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","0","",""
"overall_grade","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","CRITICAL","M","",""
"grade_cap_reason_1","www.base-donnees-publique.medicaments.gouv.fr/46.19.124.237","443","INFO","Grade capped to M. Domain name mismatch","",""
