"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=20FA660EFF3D8101C33BD807DDC17252E6B9656B0FD429B4F99C04F10D2035AB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","100","",""
"protocol_support_score_weighted","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","30","",""
"key_exchange_score","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","90","",""
"key_exchange_score_weighted","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","27","",""
"cipher_strength_score","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","60","",""
"cipher_strength_score_weighted","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","24","",""
"final_score","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","81","",""
"overall_grade","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","A+","",""
